Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1577.8526170163	34.4489999130246	-0.0023834228515625	-2.86865234375003E-05
1577.8541170163	34.4504999130208	-0.00220642089843751	-2.83813476562506E-05
1577.8556170163	34.4519999130171	-0.0022125244140625	-3.02124023437503E-05
1577.85711701629	34.4534999130133	-0.002239990234375	-2.62451171874997E-05
1577.85861701629	34.4549999130095	0.0269775390625	0.00046112060546875
1577.86011701629	34.4564999130057	0.090667724609375	0.0004595947265625
1577.86161701628	34.4579999130019	0.090728759765625	0.000463256835937501
1577.86311701628	34.4594999129981	0.09075927734375	0.00046417236328125
1577.86461701627	34.4609999129943	0.09063720703125	0.000459899902343749
1577.86611701627	34.4624999129906	0.090606689453125	0.000464477539062499
1577.86761701627	34.4639999129868	0.0906982421875	0.0004608154296875
1577.86911701626	34.465499912983	0.0906982421875	0.00046356201171875
1577.87061701626	34.4669999129792	0.090545654296875	0.000459899902343749
1577.87211701626	34.4684999129754	0.0904541015625	0.000457153320312501
1577.87361701625	34.4699999129716	0.09033203125	0.0004608154296875
1577.87511701625	34.4714999129678	0.09033203125	0.00046051025390625
1577.87661701624	34.472999912964	0.09033203125	0.00046112060546875
1577.87811701624	34.4744999129603	0.09027099609375	0.000458679199218751
1577.87961701624	34.4759999129565	0.09100341796875	0.000463256835937501
1577.88111701623	34.4774999129527	0.090911865234375	0.00046539306640625
1577.88261701623	34.4789999129489	0.091064453125	0.000463256835937501
1577.88411701623	34.4804999129451	0.091156005859375	0.000461425781249999
1577.88561701622	34.4819999129413	0.0911865234375	0.00046356201171875
1577.88711701622	34.4834999129375	0.091217041015625	0.000461730957031251
1577.88861701621	34.4849999129337	0.091217041015625	0.000462646484375
1577.89011701621	34.48649991293	0.091278076171875	0.00046417236328125
1577.89161701621	34.4879999129262	0.091278076171875	0.000462951660156249
1577.8931170162	34.4894999129224	0.0911865234375	0.00046234130859375
1577.8946170162	34.4909999129186	0.091217041015625	0.000462646484375
1577.8961170162	34.4924999129148	0.0911865234375	0.000463256835937501
1577.89761701619	34.493999912911	0.091278076171875	0.000465087890625
1577.89911701619	34.4954999129072	0.0911865234375	0.00046356201171875
1577.90061701618	34.4969999129034	0.091278076171875	0.000462646484375
1577.90211701618	34.4984999128997	0.09130859375	0.000464477539062499
1577.90361701618	34.4999999128959	0.091156005859375	0.0004608154296875
1577.90511701617	34.5014999128921	0.090911865234375	0.000462646484375
1577.90661701617	34.5029999128883	0.090911865234375	0.000460205078125001
1577.90811701616	34.5044999128845	0.090911865234375	0.00046112060546875
1577.90961701616	34.5059999128807	0.0909423828125	0.00046539306640625
1577.91111701616	34.5074999128769	0.09100341796875	0.000459899902343749
1577.91261701615	34.5089999128732	0.090850830078125	0.000462646484375
1577.91411701615	34.5104999128694	0.09051513671875	0.0004620361328125
1577.91561701615	34.5119999128656	0.090545654296875	0.000459899902343749
1577.91711701614	34.5134999128618	0.090606689453125	0.00046112060546875
1577.91861701614	34.514999912858	0.0909423828125	0.00046112060546875
1577.92011701613	34.5164999128542	0.091033935546875	0.0004638671875
1577.92161701613	34.5179999128504	0.091064453125	0.00046234130859375
1577.92311701613	34.5194999128466	0.091033935546875	0.000461425781249999
1577.92461701612	34.5209999128429	0.0909423828125	0.0004620361328125
1577.92611701612	34.5224999128391	0.090911865234375	0.00046722412109375
1577.92761701612	34.5239999128353	0.09100341796875	0.000463256835937501
1577.92911701611	34.5254999128315	0.090972900390625	0.000461425781249999
1577.93061701611	34.5269999128277	0.090911865234375	0.000461425781249999
1577.9321170161	34.5284999128239	0.090972900390625	0.000461730957031251
1577.9336170161	34.5299999128201	0.090972900390625	0.000463256835937501
1577.9351170161	34.5314999128163	0.09088134765625	0.00046112060546875
1577.93661701609	34.5329999128126	0.090728759765625	0.00046417236328125
1577.93811701609	34.5344999128088	0.090789794921875	0.000461425781249999
1577.93961701609	34.535999912805	0.090789794921875	0.0004608154296875
1577.94111701608	34.5374999128012	0.090789794921875	0.00046051025390625
1577.94261701608	34.5389999127974	0.090728759765625	0.0004608154296875
1577.94411701607	34.5404999127936	0.090667724609375	0.0004595947265625
1577.94561701607	34.5419999127898	0.09075927734375	0.000461425781249999
1577.94711701607	34.543499912786	0.0909423828125	0.000461425781249999
1577.94861701606	34.5449999127823	0.09100341796875	0.000464477539062499
1577.95011701606	34.5464999127785	0.091156005859375	0.000464782714843751
1577.95161701606	34.5479999127747	0.091033935546875	0.000462951660156249
1577.95311701605	34.5494999127709	0.090606689453125	0.000457763671875
1577.95461701605	34.5509999127671	0.090728759765625	0.0004595947265625
1577.95611701604	34.5524999127633	0.09063720703125	0.000457763671875
1577.95761701604	34.5539999127595	0.090545654296875	0.000461730957031251
1577.95911701604	34.5554999127557	-0.00226440429687499	-2.99072265625006E-05
1577.96061701603	34.556999912752	-0.0022735595703125	-2.68554687500006E-05
1577.96211701603	34.5584999127482	-0.00222167968750001	-2.77709960937497E-05
1577.96361701602	34.5599999127444	-0.00231323242187501	-2.92968749999997E-05
1577.96511701602	34.5614999127406	-0.00237426757812501	-2.99072265625006E-05
1577.96661701602	34.5629999127368	-0.002410888671875	-2.92968749999997E-05
1577.96811701601	34.564499912733	-0.0025604248046875	-3.0517578125E-05
1577.96961701601	34.5659999127292	-0.0026092529296875	-2.62451171874997E-05
1577.97111701601	34.5674999127255	-0.002593994140625	-2.74658203125E-05
1577.972617016	34.5689999127217	-0.00257568359375	-2.71606445312503E-05
1577.974117016	34.5704999127179	-0.002532958984375	-2.86865234375003E-05
1577.97561701599	34.5719999127141	-0.00260314941406251	-2.80761718749994E-05
1577.97711701599	34.5734999127103	-0.00260314941406251	-3.0517578125E-05
1577.97861701599	34.5749999127065	-0.00244140625	-2.899169921875E-05
1577.98011701598	34.5764999127027	-0.00223693847656251	-2.80761718749994E-05
1577.98161701598	34.5779999126989	-0.0023193359375	-2.99072265625006E-05
1577.98311701598	34.5794999126952	-0.0023162841796875	-2.65502929687494E-05
1577.98461701597	34.5809999126914	-0.0023773193359375	-2.74658203125E-05
1577.98611701597	34.5824999126876	-0.00228271484375001	-2.77709960937497E-05
1577.98761701596	34.5839999126838	-0.0023193359375	-2.899169921875E-05
1577.98911701596	34.58549991268	-0.00231018066406249	-2.53295898437506E-05
1577.99061701596	34.5869999126762	-0.0023468017578125	-2.96020507812494E-05
1577.99211701595	34.5884999126724	-0.00229797363281251	-2.899169921875E-05
1577.99361701595	34.5899999126686	-0.0023834228515625	-2.56347656250003E-05
1577.99511701595	34.5914999126649	-0.00213012695312501	-2.53295898437506E-05
1577.99661701594	34.5929999126611	-0.00218505859375	-2.56347656250003E-05
1577.99811701594	34.5944999126573	-0.00164794921875	-2.47192382812497E-05
1577.99961701593	34.5959999126535	-0.0017059326171875	-2.38037109375006E-05
1578.00111701593	34.5974999126497	-0.0017364501953125	-2.41088867187503E-05
1578.00261701593	34.5989999126459	-0.0018310546875	-2.38037109375006E-05
1578.00411701592	34.6004999126421	-0.00174560546874999	-2.50244140624994E-05
1578.00561701592	34.6019999126383	-0.0018585205078125	-2.56347656250003E-05
1578.00711701591	34.6034999126346	-0.001739501953125	-2.31933593749997E-05
1578.00861701591	34.6049999126308	-0.0018798828125	-2.71606445312503E-05
1578.01011701591	34.606499912627	-0.0017578125	-2.41088867187503E-05
1578.0116170159	34.6079999126232	-0.00162353515624999	-2.56347656250003E-05
1578.0131170159	34.6094999126194	-0.001556396484375	-2.56347656250003E-05
1578.0146170159	34.6109999126156	-0.00153503417968751	-2.56347656250003E-05
1578.01611701589	34.6124999126118	-0.00159912109375	-2.71606445312503E-05
1578.01761701589	34.6139999126081	-0.0015380859375	-2.31933593749997E-05
1578.01911701588	34.6154999126043	-0.0014801025390625	-2.19726562499994E-05
1578.02061701588	34.6169999126005	-0.00147399902343751	-2.41088867187503E-05
1578.02211701588	34.6184999125967	-0.00150451660156251	-2.07519531250006E-05
1578.02361701587	34.6199999125929	-0.00152587890625	-2.62451171874997E-05
1578.02511701587	34.6214999125891	-0.0015380859375	-2.41088867187503E-05
1578.02661701587	34.6229999125853	-0.00152587890625	-2.44140625E-05
1578.02811701586	34.6244999125815	-0.001495361328125	-2.53295898437506E-05
1578.02961701586	34.6259999125778	-0.00160827636718749	-2.50244140624994E-05
1578.03111701585	34.627499912574	-0.00180664062499999	-2.74658203125E-05
1578.03261701585	34.6289999125702	-0.0025299072265625	-3.11279296874994E-05
1578.03411701585	34.6304999125664	-0.0025146484375	-2.99072265625006E-05
1578.03561701584	34.6319999125626	-0.0025299072265625	-3.11279296874994E-05
1578.03711701584	34.6334999125588	-0.0023651123046875	-2.80761718749994E-05
1578.03861701584	34.634999912555	-0.00215759277343749	-2.83813476562506E-05
1578.04011701583	34.6364999125512	-0.0020599365234375	-2.62451171874997E-05
1578.04161701583	34.6379999125475	-0.0020782470703125	-2.50244140624994E-05
1578.04311701582	34.6394999125437	-0.00194702148437501	-2.53295898437506E-05
1578.04461701582	34.6409999125399	-0.00196533203125	-2.41088867187503E-05
1578.04611701582	34.6424999125361	-0.001922607421875	-2.50244140624994E-05
1578.04761701581	34.6439999125323	-0.0019256591796875	-2.47192382812497E-05
1578.04911701581	34.6454999125285	-0.0018890380859375	-2.71606445312503E-05
1578.05061701581	34.6469999125247	-0.00185241699218749	-2.62451171874997E-05
1578.0521170158	34.6484999125209	-0.001934814453125	-2.77709960937497E-05
1578.0536170158	34.6499999125172	-0.00194091796875	-2.41088867187503E-05
1578.05511701579	34.6514999125134	-0.001861572265625	-2.53295898437506E-05
1578.05661701579	34.6529999125096	-0.0018798828125	-2.53295898437506E-05
1578.05811701579	34.6544999125058	-0.00189819335937499	-2.44140625E-05
1578.05961701578	34.655999912502	0.090972900390625	0.000462646484375
1578.06111701578	34.6574999124982	0.0909423828125	0.0004608154296875
1578.06261701577	34.6589999124944	0.0908203125	0.000460205078125001
1578.06411701577	34.6604999124906	0.090728759765625	0.000461425781249999
1578.06561701577	34.6619999124869	0.090728759765625	0.000461425781249999
1578.06711701576	34.6634999124831	0.09075927734375	0.000463256835937501
1578.06861701576	34.6649999124793	0.090667724609375	0.0004620361328125
1578.07011701576	34.6664999124755	0.090728759765625	0.000459899902343749
1578.07161701575	34.6679999124717	0.09075927734375	0.000458679199218751
1578.07311701575	34.6694999124679	0.09051513671875	0.00045928955078125
1578.07461701574	34.6709999124641	0.090606689453125	0.0004620361328125
1578.07611701574	34.6724999124604	0.090606689453125	0.000458984375
1578.07761701574	34.6739999124566	0.0906982421875	0.000460205078125001
1578.07911701573	34.6754999124528	0.09075927734375	0.000458984375
1578.08061701573	34.676999912449	0.090789794921875	0.00045928955078125
1578.08211701573	34.6784999124452	0.090728759765625	0.0004595947265625
1578.08361701572	34.6799999124414	0.090972900390625	0.00046112060546875
1578.08511701572	34.6814999124376	0.0906982421875	0.00045928955078125
1578.08661701571	34.6829999124338	0.09075927734375	0.00046112060546875
1578.08811701571	34.6844999124301	0.0906982421875	0.0004620361328125
1578.08961701571	34.6859999124263	0.090667724609375	0.00046112060546875
1578.0911170157	34.6874999124225	0.090789794921875	0.0004595947265625
1578.0926170157	34.6889999124187	0.090667724609375	0.00045928955078125
1578.0941170157	34.6904999124149	0.090576171875	0.000461730957031251
1578.09561701569	34.6919999124111	0.09051513671875	0.000458984375
1578.09711701569	34.6934999124073	0.09051513671875	0.000458679199218751
1578.09861701568	34.6949999124035	0.0904541015625	0.000458679199218751
1578.10011701568	34.6964999123998	0.090423583984375	0.000456848144531249
1578.10161701568	34.697999912396	0.0904541015625	0.000456848144531249
1578.10311701567	34.6994999123922	0.090240478515625	0.000459899902343749
1578.10461701567	34.7009999123884	0.09051513671875	0.00045745849609375
1578.10611701566	34.7024999123846	0.090667724609375	0.00046112060546875
1578.10761701566	34.7039999123808	0.09063720703125	0.0004595947265625
1578.10911701566	34.705499912377	0.0906982421875	0.00046112060546875
1578.11061701565	34.7069999123732	0.090728759765625	0.000462646484375
1578.11211701565	34.7084999123695	0.09051513671875	0.000458374023437499
1578.11361701565	34.7099999123657	0.0906982421875	0.000458984375
1578.11511701564	34.7114999123619	0.09063720703125	0.000459899902343749
1578.11661701564	34.7129999123581	0.091278076171875	0.0004656982421875
1578.11811701563	34.7144999123543	0.091339111328125	0.00046539306640625
1578.11961701563	34.7159999123505	0.091217041015625	0.0004608154296875
1578.12111701563	34.7174999123467	0.0911865234375	0.000461425781249999
1578.12261701562	34.718999912343	0.09124755859375	0.00046661376953125
1578.12411701562	34.7204999123392	0.091064453125	0.000461425781249999
1578.12561701562	34.7219999123354	0.09100341796875	0.0004620361328125
1578.12711701561	34.7234999123316	0.090972900390625	0.000460205078125001
1578.12861701561	34.7249999123278	0.09100341796875	0.000461425781249999
1578.1301170156	34.726499912324	0.090972900390625	0.0004608154296875
1578.1316170156	34.7279999123202	0.090972900390625	0.000461425781249999
1578.1331170156	34.7294999123164	0.09100341796875	0.000463256835937501
1578.13461701559	34.7309999123127	0.090972900390625	0.000458679199218751
1578.13611701559	34.7324999123089	0.091033935546875	0.000463256835937501
1578.13761701559	34.7339999123051	0.091156005859375	0.0004656982421875
1578.13911701558	34.7354999123013	0.09124755859375	0.00046417236328125
1578.14061701558	34.7369999122975	0.091278076171875	0.000462951660156249
1578.14211701557	34.7384999122937	0.09124755859375	0.00046234130859375
1578.14361701557	34.7399999122899	0.09124755859375	0.000461730957031251
1578.14511701557	34.7414999122861	0.0911865234375	0.00046539306640625
1578.14661701556	34.7429999122824	0.091278076171875	0.000462646484375
1578.14811701556	34.7444999122786	0.09124755859375	0.000461425781249999
1578.14961701556	34.7459999122748	0.091156005859375	0.000463256835937501
1578.15111701555	34.747499912271	0.09075927734375	0.000461425781249999
1578.15261701555	34.7489999122672	0.090576171875	0.00045806884765625
1578.15411701554	34.7504999122634	0.090606689453125	0.0004595947265625
1578.15561701554	34.7519999122596	0.09063720703125	0.000459899902343749
1578.15711701554	34.7534999122558	0.091094970703125	0.000465087890625
1578.15861701553	34.7549999122521	0.03131103515625	-2.47192382812497E-05
1578.16011701553	34.7564999122483	-0.00199279785156251	-2.77709960937497E-05
1578.16161701552	34.7579999122445	-0.001953125	-2.47192382812497E-05
1578.16311701552	34.7594999122407	-0.00202026367187499	-2.593994140625E-05
1578.16461701552	34.7609999122369	-0.00200805664062501	-2.83813476562506E-05
1578.16611701551	34.7624999122331	-0.0020294189453125	-2.41088867187503E-05
1578.16761701551	34.7639999122293	-0.0019195556640625	-2.31933593749997E-05
1578.16911701551	34.7654999122256	-0.00182189941406249	-2.71606445312503E-05
1578.1706170155	34.7669999122218	-0.00171508789062499	-2.31933593749997E-05
1578.1721170155	34.768499912218	-0.0016937255859375	-2.68554687500006E-05
1578.17361701549	34.7699999122142	-0.0017852783203125	-2.50244140624994E-05
1578.17511701549	34.7714999122104	-0.001739501953125	-2.62451171874997E-05
1578.17661701549	34.7729999122066	-0.0017730712890625	-2.44140625E-05
1578.17811701548	34.7744999122028	-0.00169677734375	-2.68554687500006E-05
1578.17961701548	34.775999912199	-0.00166015625	-2.16674804687497E-05
